0.5614173079220484,0.6155895814850734,0.6424535142049383,0.6534918069788364,0.5869490275096214,0.4876993128407163
0.5680745851220385,0.6218394993641164,0.6485290452615384,0.6595690300921935,0.5943944723378785,0.5022235923074334
0.5647784866771776,0.6185099340417836,0.6453001649391825,0.6561381069310316,0.5919720313801016,0.5124903396088185
0.5655531362793633,0.6192674886701343,0.6459564006158722,0.6565815106056253,0.5930726531286673,0.5227306947829242
0.5592206117613999,0.612013341612235,0.6394552239316269,0.6495216857883219,0.5857080448562809,0.52247051587118
0.5702720279150181,0.6242645722480021,0.6515642284123581,0.6612690069108741,0.5965656267453211,0.536558152974631
0.545753117128948,0.605814361779393,0.6340682266405749,0.643530144141115,0.578038527346054,0.51726037884051
0.5462094474482037,0.6036803295157956,0.6320595699285386,0.6413200796066286,0.5747220111077097,0.5153800299332727
0.5489967447411568,0.6100943959918498,0.6382926525840418,0.6474397681904638,0.5794981516460428,0.5197077420750248
0.5599934592240823,0.6186826263439783,0.6466677483014782,0.6557459706325632,0.5871517372572622,0.5288034579682863
0.56014751289223,0.614843423347893,0.643089333868811,0.651639454086272,0.582743063696915,0.525908033798268
0.5645002697198798,0.6196217186559808,0.6480171974705617,0.6571722112202228,0.5875940904117608,0.5288733359054187
0.5687678292874049,0.6239697207756528,0.6523440904370008,0.6619264050757828,0.5917852798155339,0.5343051146779328
0.5494226410622733,0.6117637984718064,0.6402058172006153,0.6497350093826724,0.5724066813217633,0.5163369819109773
0.5574010585063984,0.6185643885514743,0.6464882786090583,0.6556058962508283,0.5817819423886234,0.5235763668500124
0.5783275152826926,0.6339800285026665,0.6624111405493815,0.6710493376495686,0.6023217838213846,0.5424915066151176
0.5635748365552529,0.6188633170978409,0.6474514798343028,0.6557704845231519,0.5867486675445419,0.5237972051227219
0.5487670873641022,0.6047684450188431,0.633413051194454,0.6417233385509722,0.5727039381377101,0.5072134945227442
0.5498275138100778,0.6059862260329848,0.6349072160062598,0.6424959131767488,0.5734883220150438,0.5061469554902658
0.5663984527090347,0.6231016351523747,0.6522062890054217,0.6592886352481127,0.5890247148854637,0.5237449272939178
0.560209573859409,0.61769430085528,0.6476299007289299,0.6531365161684409,0.582405388043181,0.522004121291355
0.5650953376225527,0.6242382026123368,0.6549346663272707,0.6591823801139017,0.5874202421086008,0.5278908816005987
0.5397331129199155,0.6006922030948886,0.6323458672248895,0.6354228418734815,0.5618794486716545,0.5027489306208526
0.5515871046401907,0.6142512995132147,0.6471349867142756,0.6489385500124747,0.5731581634860536,0.5139440233445587
0.5428120529992694,0.6068305463548693,0.6408417700970953,0.6408417700970953,0.5636177070806253,0.5026961848886954
0.5489869096699248,0.6152896444070998,0.6512934334239617,0.6509518254168628,0.5696996894855197,0.5119574890670018
0.5331789553801335,0.6014035690171574,0.6401351227811214,0.6373419405774754,0.5530595124866194,0.4941525002709134
0.520871872290947,0.591543934857218,0.632795239666954,0.627506672434899,0.539947630130327,0.48271113881234196
0.5110604211046509,0.5849749856105628,0.6281133150317898,0.6200691015332789,0.5299289024654479,0.4705622774852369
0.5216070607565509,0.597743219587934,0.643981236176625,0.633236568295546,0.540096156811151,0.48264433299353005
0.5015920252650086,0.5791160245767756,0.6269818404854336,0.6151586384340515,0.5205754071700065,0.4620786790971885
0.5154085133363561,0.5943406618940141,0.6443936288350511,0.6329001520064431,0.5332938830419611,0.4726667747436031
0.5113742533960515,0.5924108925408255,0.6448762470706765,0.6317803972893454,0.5277086125200714,0.4645903243547174
0.5125879164152494,0.5958488257559523,0.6502979465034453,0.6361503275517973,0.5281943931677093,0.46694183260364536
0.4999208265133112,0.5860900921192432,0.6430029254098972,0.6278962148459762,0.5161485241710823,0.4526638566565622
0.49257211955853736,0.5814957696874614,0.6405114197450124,0.6250900138803474,0.5086934204064094,0.44387515403990135
0.49948305335879684,0.5916263496627638,0.6399123690325998,0.6370506312711538,0.5151649129918309,0.45093552947233484
0.48927181045616086,0.5852862675975459,0.6463034557301528,0.6341069715860338,0.5052243078475318,0.4398974450901538
0.47417247479847374,0.5721809115157747,0.6314129471905406,0.6226268681020767,0.4894786561465498,0.4197852356360097
0.48749008684739925,0.5886483911436643,0.6446900555944413,0.6385812141730733,0.5013572857119853,0.43015781244019924
0.49434717535246764,0.5994581827356936,0.6503318274736196,0.6466752388456206,0.5075578222444487,0.4339386762903947
0.4797913247446114,0.5811918446387273,0.6294741505286653,0.6302191402068283,0.4921771271935354,0.4100978086208244
0.4958666259983065,0.5982211653648555,0.6387287050098215,0.6427452361420646,0.5092477020686915,0.4189600469936925
0.5120573719902429,0.6115887214741369,0.6463154568495039,0.651667782058623,0.525995946347583,0.4281071457107249
0.5158517942034039,0.600314306601112,0.6402410625450479,0.6469616182205529,0.533152031882189,0.42398312453541587
0.5196108246823677,0.6012568175923637,0.6341890498102667,0.6423712046172817,0.5400674044749477,0.42185990633392273
0.5538752615162105,0.6294701963676205,0.6584519097788464,0.6669952486200434,0.5761919666494034,0.45299858331677945
0.5372690817015678,0.6132304028626099,0.6412960548281218,0.6505896851733308,0.5669211781069309,0.44734631948378983
0.5412357231801121,0.6134809207520822,0.6415092006794121,0.6509197161832732,0.5732394756254712,0.44965427243606615
0.5595560895750268,0.6346883085702778,0.6629354644669188,0.6725032401270078,0.5892192161086628,0.48554638643318576
0.5438924097539396,0.6068199247357756,0.6347728473079416,0.6445751988295756,0.5677859167431877,0.4738398266998927
0.5704513545724574,0.6337679374836694,0.6613335242012564,0.6708652953894384,0.6011029719370804,0.5125465808373554
0.5513940883522434,0.6102650840013844,0.6384106401397163,0.6475938219141834,0.5788114485992153,0.4952324776759634
0.5610036756521841,0.6170232000304491,0.64508416446307,0.6538426107088221,0.5792606947345821,0.5072127734507091
0.5621635609815513,0.6185399866471493,0.6473457414108352,0.6552328769857723,0.5808542607012602,0.5110940993234743
0.566179535753426,0.6225862576037451,0.6518675630895691,0.6594949256595631,0.5900266802854361,0.5203308788830171
0.5474329854407392,0.6046442895745812,0.6344513158276252,0.6418234971381882,0.5709281554684001,0.5056134792096942
0.5624651610255006,0.6212894585018915,0.6508854500947735,0.6573335864739075,0.5856820160037846,0.5225146852842916
0.5544007903918701,0.615694746921334,0.646152072629717,0.6528260265393661,0.579839469501551,0.512067197242093
0.5594091357689496,0.6237915331938536,0.6538827159946365,0.6611778441646136,0.5858409997999275,0.5165843522414616
0.5395843519544444,0.6007257771736705,0.6307962394313594,0.6380285328543045,0.5618343533170905,0.5011198252568525
0.550604674981642,0.610569330951246,0.640581088419246,0.648119902403894,0.571770872779317,0.5096877341401851
0.5432026728777735,0.6033492402289354,0.6330134393700474,0.6411458370444314,0.5643100563144284,0.5028636462775574
0.5456126780035632,0.6102010233451082,0.6395328631143681,0.6476043729400731,0.5710913607880211,0.5072145331622652
0.5705441803856208,0.6348413039395978,0.6641198927038457,0.6725858056537788,0.5968805481634208,0.5278265223355018
0.5607769037565568,0.6204934366425957,0.6495484917298147,0.6578811535561077,0.5835475963697228,0.5115938359523887
0.5377808975972247,0.5964272011618986,0.6253314236358266,0.6334500608627126,0.5602449075879926,0.4911833420997387
0.5590690936546927,0.6171200826564337,0.6461251326115026,0.6535838245818056,0.5814996684562197,0.5096499975169486
0.5566594392580696,0.6152256706473876,0.6445408491043856,0.6516313357464086,0.5790363040371946,0.5066317391162356
0.5570784660081339,0.6156183528666789,0.6455048643755639,0.651823632128991,0.5792163061453459,0.512986261062016
0.562644507226955,0.622743076636208,0.652923245086567,0.657822516072685,0.585253421433061,0.520100519437397
0.54119674054621,0.603245142896622,0.634387513663397,0.637242651722461,0.5642850152387741,0.500731007469718
0.546248120298116,0.609648640222552,0.642675613327121,0.6428302197401881,0.569171346725145,0.5056325463607461
0.5349754021448759,0.598881580980143,0.6340556421918869,0.6340556421918869,0.557710473262657,0.493590550636693
0.5482952125634002,0.6151633608621913,0.6530669707917272,0.6496325434570592,0.5707899674236212,0.5111089215245742
0.5292521226854285,0.5994404772360356,0.6402617685115595,0.6324179007393235,0.5511572037139916,0.4895627881342445
0.5251036674150958,0.5988712791738718,0.6405298288879608,0.6293751913207529,0.5459623709165828,0.4869298476805859
0.525806796589272,0.599546142895348,0.6443717761511231,0.634938025408566,0.5467380039033111,0.483891323234915
0.5220034856783575,0.5968527052366556,0.6463439731061216,0.6328357981588515,0.5426910108656705,0.48262586120557155
0.5222409485284577,0.5977709863660596,0.6519414917470077,0.6357282981062796,0.5424924065495487,0.4796374611775546
0.4966342059306522,0.5664146226281372,0.6322451307704142,0.6153637196113872,0.5172074142770532,0.45627552254000914
0.48235043353427304,0.5631929060511961,0.6245480594911911,0.6071656234620301,0.5010900480048761,0.439488112474101
0.49678895851130284,0.5805846270270858,0.6340152264895228,0.6288055014274868,0.5152596166188178,0.45142471102475584
0.46248577572429894,0.5500503620359309,0.6165057132595929,0.6041417712388609,0.480117615420269,0.41876527069062597
0.4911716944981289,0.5813260796664199,0.6454784362667598,0.6388092575243739,0.5078613714810569,0.44534626810923095
0.49001546970254,0.5884272861052561,0.644075028608314,0.6411354965131411,0.505347504812618,0.440993985027487
0.4881363890312185,0.5906484088843005,0.6375656784843464,0.6406301833461935,0.5004405734784985,0.43158329134897144
0.4944525088414238,0.5982454243708588,0.6404356303040167,0.6459790863889208,0.5095100784169578,0.4353125705389398
0.5168915995285487,0.6129168796072997,0.6539964997695886,0.6619361327196207,0.5337023142332796,0.44691811105288665
0.5195076200306039,0.6123421597211499,0.6446132850653988,0.6540668612941779,0.5293525602977309,0.43825095240672984
0.5148552200596204,0.6129910009604463,0.6409723863109773,0.6519245392259213,0.5529763754341483,0.4396594328419674
0.5263812629467578,0.6140358493359598,0.6409355077706528,0.6527847653435248,0.5727317399299299,0.44233113761610576
0.541469871262843,0.5967613239880251,0.63614580035909,0.648635523314033,0.5779154431385141,0.45167525246111295
0.5753996879386923,0.6333201944538683,0.6598519142131742,0.6727354481576473,0.6070195789414823,0.4866470511494213
0.556113761146716,0.608616657973858,0.6351483777331639,0.6480847399571019,0.585123235900793,0.483569657654554
0.5581381370155825,0.6094762044369215,0.6360079241962274,0.6486454361116795,0.5880579405504625,0.5070348688759895
0.5465744450062319,0.608546953731033,0.6350786734903389,0.647673213603493,0.5883419629095129,0.514951451970094
0.5736838381523948,0.6267087340777538,0.6532404538370598,0.6654827703624908,0.6066402585907839,0.5423404281678688
0.5659039484333027,0.6182041816359948,0.6447359013953007,0.6563460012422278,0.5975529266710308,0.5376446025359027
0.5496178831938848,0.6022563790592549,0.6287880988185608,0.6396745669331069,0.5805847981013639,0.5240904140362258
0.5602012949669095,0.6132876879141904,0.6402272746002484,0.6499398650959495,0.5898794774853825,0.5350784810569105
0.5619591544585721,0.6155308734718332,0.6432848635204071,0.6520431136163392,0.5904815933110182,0.5378323492843782
0.5716447119454168,0.6248950324555977,0.6535985759556687,0.6612316474099188,0.5976549101771957,0.5448370762481037
0.5797599006948836,0.6342343872728986,0.6636669002957946,0.6708692228070566,0.6041111763135836,0.5526128574293586
0.5616289257073178,0.6176570906526748,0.6477204024497958,0.6539814690474498,0.5845116631540719,0.5339232276948118
0.5696408961472686,0.6267023822356347,0.6573749500894946,0.6633187125846057,0.5921311728638617,0.5387595387654207
0.5463776945023128,0.6050465196281718,0.6359153911351048,0.6418736740638328,0.5680604638069998,0.5101179417862458
0.5547505521760456,0.6150828280734206,0.6458705639551016,0.6523364000761336,0.5758409048248166,0.5232088395277996
0.5572986681300108,0.6181902800410037,0.6493540505067877,0.6564174499234138,0.5781093969155587,0.5222252624996688
0.5554626742757821,0.61644451752226,0.64702816679534,0.6545992405353831,0.5753474248114561,0.518232512210213
0.5459859391242973,0.6067741763407163,0.6364642343656662,0.6446955909127303,0.5654538609725203,0.5045850384011483
0.5478818422495668,0.6087661663196678,0.6377135960899027,0.6461364645375998,0.5679746276293868,0.5041756958241448
0.5538003782193663,0.6183747872722074,0.6473804338369293,0.6566561759011044,0.5796716149147384,0.5144447921502144
0.5535250285281218,0.6290617853519568,0.6573608088628158,0.6669453332453539,0.5915958794652468,0.5204633590325688
0.5459863965859232,0.6097456757599172,0.6377065890893662,0.6477102664668852,0.5655260806716272,0.5039267516125672
0.5390628887207811,0.6029106940338411,0.630627175993505,0.640173785080365,0.5659460314560181,0.4993091956585761
0.5487579757360783,0.6100581810866244,0.6382223479403043,0.6472260027765724,0.5792613578204644,0.5091614948754843
0.5710484906148059,0.6266515192041459,0.6550947495213398,0.6632962538550039,0.5950962937016979,0.5259334708510489
0.5622197418757555,0.6172764008448286,0.6465241302389195,0.6534328081997776,0.5858230310584975,0.5154751692531095
0.5534731151051729,0.610911226180097,0.6408140261813939,0.645809955839125,0.576874247792375,0.508974623882872
0.5648603550545827,0.6245469041952747,0.6557360958791306,0.6581141939518617,0.5878714454775077,0.5220215168387546
0.5625706969167441,0.6225324884593171,0.655846955623228,0.655846955623228,0.5850888672399861,0.5244323736570191
0.5564407970612402,0.6177197770737672,0.6535177739157432,0.6524827468166882,0.5777770753762342,0.5172897359372632
0.5468358567106664,0.6108937759989393,0.6499608901039433,0.6445820387792573,0.5673679235398263,0.5073703054865003
0.5464890001874777,0.6152207341338356,0.6538746360041646,0.6457370292308326,0.5659988414378266,0.5098292017255917
0.5313315898860079,0.600737558026898,0.644051528866293,0.633537273196792,0.550180917811138,0.4902638473243319
0.5262247938992158,0.5966120860235928,0.6444986344564168,0.6331563684932218,0.5436280483178177,0.48684169014727885
0.5265213131235021,0.5909011069182591,0.6511345481178962,0.6356465869819041,0.5437978204523402,0.4842785207285351
0.5067337005923951,0.5806711236296981,0.6366825419448701,0.6208336968151721,0.525746418733764,0.46725966323550605
0.4876232233082534,0.5644883381480723,0.6243346460421013,0.6084021730006073,0.5047832344195823,0.4471830429466524
0.48405788939838573,0.5632208707728058,0.6153662621207848,0.6116123889366318,0.4994359983009517,0.4439739491441588
0.5038946781991079,0.5868381039948379,0.6518194203204849,0.641007192392152,0.519001346869613,0.462205768358993
0.5107552704382249,0.5977718509173578,0.6598191818497348,0.6534363892858868,0.5244946170595728,0.46598050561739685
0.48429203610793364,0.5776112953654696,0.6319444879376296,0.6298241739929437,0.49522703637168264,0.4341580412195796
0.49741362073506645,0.5948085892914695,0.6428039600603235,0.6460323763793205,0.5087369142331665,0.4426871513597015
0.49117019005260965,0.5952094710034826,0.6335512032605596,0.6392274790718566,0.5056558854369606,0.43053129737137064
0.5113866336642876,0.6052157791592656,0.6453922474328786,0.6528142010841577,0.5272541828549806,0.4437263266920087
0.517066913949563,0.6082237818031829,0.6411690087036989,0.6497301651565959,0.538417965942302,0.43860110114937184
0.5061253489401889,0.601364786070056,0.6300978090871419,0.640326530908143,0.5314144453489229,0.4298251955113439
0.5332745221399177,0.6080990223379307,0.6474834987089956,0.6585873333853196,0.5723651122514676,0.45476725304470356
0.5277065126916676,0.5961004857625276,0.6226322055218335,0.6337299796610135,0.5612334942232365,0.4321310139112055
0.554971151466619,0.6135251693754351,0.640056889134741,0.6517486118700361,0.5840961423120841,0.467907132524153
0.5684152530631672,0.6225482379495912,0.6490799577088971,0.6612397927939322,0.5960033229147372,0.4890119242974812
0.5755345493387086,0.6376090832808057,0.6641408030401116,0.6761718715923436,0.6123550363148236,0.5212732506269376
0.5618942338349371,0.6157963241506942,0.6423280439100001,0.6540891123043031,0.5916132548258072,0.5120560871228561
0.5716851315194309,0.623880153727341,0.6504118734866469,0.6617896196422409,0.6005136383004629,0.530288442201073
0.5426123695056467,0.5954201457680618,0.6219518655273677,0.6330191923189108,0.5716552906881207,0.5070892109415818
0.5638923836796361,0.6166467883677521,0.643517805101627,0.6539013950544381,0.5919960411051701,0.5326751648589941
0.5568849557341091,0.6099289172404991,0.6374995453257261,0.6473213006545941,0.5845379865184571,0.5249626124004672
0.5665522743295412,0.6200933435083402,0.6479984004932492,0.6569447959929042,0.5931752552219233,0.5357956343083562
0.5526331595487854,0.6071494275113954,0.6355007856024284,0.6434006976458795,0.5782172758295765,0.5200942428926795
0.5542083436409375,0.6093448870755654,0.6389333610771964,0.6462908197317745,0.5789024266710115,0.5221933555538665
0.5468819519156382,0.6032792047750952,0.6334011588326172,0.6405944295207963,0.5708438814950862,0.5169698668424632
0.5506869286780318,0.6080524151601558,0.6381940921999758,0.6456368746727839,0.5742763341033369,0.5180977235923219
0.5582324007863342,0.6162989380743342,0.6467314361184672,0.6543449183541112,0.5814685448358192,0.5262883022428052
0.533063790603481,0.592544114871564,0.622447226563614,0.630197141887829,0.555761841098237,0.49885071681105897
0.553785343219752,0.61750204483413,0.647214470112685,0.655604862355762,0.580205163197313,0.522421936412502
0.545546195792011,0.608733173344371,0.638236798287424,0.646750872296452,0.571741805833333,0.5120317757950951
0.5490655815477002,0.6085929548270772,0.6373445788533172,0.6466461030868772,0.5649929035376042,0.5062697298750952
0.5665196234801547,0.6244201717239257,0.6529221577112256,0.6623230460836007,0.5857702521050336,0.5230789647676427
0.5464790245215113,0.6108747091186673,0.6393328406759072,0.6494395934148582,0.5788012443886713,0.5115151295036333
0.5562237872368319,0.6236887827031788,0.6515076064851868,0.6622213747543938,0.5925054336581408,0.5231978455166698
0.5467638132266431,0.6041057695812501,0.631822661817048,0.6421338008955901,0.5741151284704321,0.5034585417733941
0.5792683636740766,0.6332293791876547,0.6607060598470886,0.6708824848942146,0.6037470387598307,0.5328425404862767
0.5694914811090324,0.6242378046063174,0.6519901164535823,0.6614014867889083,0.5952683156034574,0.5270010554912833
0.5610419368143131,0.6161085106278982,0.6441410307101191,0.6525659366000152,0.5867277512870711,0.5229486321067142
0.5677875506564908,0.6233160544114719,0.6522830575938108,0.6595337084280938,0.5928009915187168,0.5312659664239529
0.5688205339568967,0.6253282050918497,0.6554372326521056,0.6604514654324747,0.5929359699942057,0.5333409609202476
0.5657275492152215,0.6243504192763165,0.6560167582949444,0.6582550699609054,0.5893281967600915,0.5310839906587035
0.5362341223086531,0.5958632995474912,0.6295642143014091,0.6295642143014091,0.5595439905871541,0.5032751611864101
0.5504057349554813,0.6115744070530184,0.6478904400654493,0.6459345824494284,0.5732105521649853,0.5173104410617133
0.5458308806899422,0.6099277533435092,0.6493122297145741,0.6426632007081062,0.5673696697544682,0.5098089917521061
0.5291321325787404,0.5981795857620403,0.6385965548621063,0.6283106606424643,0.5501430616338544,0.4959687877432904
0.5340215802071757,0.6030938623456937,0.6475217381294577,0.6369449446078117,0.5537818704314776,0.4953480532272616
0.5197312914088907,0.5897771451165157,0.6391950524406788,0.6266567919669838,0.5385447456823638,0.4824262621182758
0.5094774049898463,0.5810465982952133,0.6352379815415573,0.6198451667249804,0.5294176868779163,0.4722612889862913
0.49013758017352776,0.5553146036899509,0.6220689387490059,0.6055704739703669,0.5106730444260429,0.45176887413562483
0.5092075957471631,0.5857811378834551,0.6487333986460421,0.631529335463002,0.527920952198024,0.4724763414569791
0.4966668179822087,0.5783111070246487,0.6292215525569297,0.6263507309661547,0.5138352135188676,0.46077202217871766
0.4980658643676932,0.5824731361651722,0.6464651401211952,0.6380384573274772,0.5143061981664292,0.4584689806116042
0.5122954127889391,0.6023439904870341,0.6614661838818041,0.6569887485538152,0.5269117909386402,0.4691958776175152
0.4996733983856902,0.5964014364648662,0.6465811613422462,0.6464593656994843,0.5120847157226383,0.4513771411701872
0.49824658294917024,0.5953226680742203,0.6412721706555522,0.6456546425720392,0.5115533801429653,0.44362199379935524
0.49398941608946595,0.590291494029131,0.6324954968731459,0.6390839954081019,0.5093329719414429,0.435598583514013
0.5103866074835617,0.6060475136212656,0.6400459011472086,0.6480113439286896,0.5281863002876537,0.44180470829834567
0.5341759593701811,0.6210020264548891,0.6503617878888921,0.6596315301292701,0.5564384815149471,0.45514981169788515
0.5377741686093868,0.6274871952435658,0.6555308477941507,0.6658149548981358,0.5642868849003337,0.45940991091136574
0.5141190395459198,0.5967922620656148,0.6361767384366797,0.6473717770881827,0.5653183569800457,0.44633870778804274
0.5529026126401841,0.6185625158690882,0.6450942356283941,0.6566008877352751,0.5862306239107151,0.4691021416169831
0.5547530983478969,0.609656634343726,0.6361883541030319,0.6479373739547379,0.581505613335116,0.4726695592694679
0.5468034171991532,0.5999262422924792,0.6264579620517851,0.6386500939624551,0.5750065063305121,0.47394559388414703
0.5455737554980304,0.6074636567498944,0.6339953765092003,0.6459290122382754,0.5833849436194494,0.49908147520618834
0.5720362887161102,0.6260027649884263,0.6525344847477322,0.6642579466215803,0.6026363744672413,0.5322072374961873
0.5669239530726468,0.6182756053067138,0.6448073250660197,0.6563100195324377,0.5950331377867367,0.5301246616995597
0.5546103134974645,0.6071360163127755,0.6336677360720814,0.6448038305216914,0.5831296779034755,0.5215824594252734
0.5623143138133972,0.6147861820806202,0.6421866005914332,0.6532373341656942,0.5915738950162882,0.5324427357712053
0.5638227741208537,0.6169499752102606,0.6443021947939136,0.6546136055550257,0.5921853641598877,0.5344149392976146
0.5693394521041903,0.6217560539800063,0.6498409650328792,0.6597800470611723,0.5965773538143263,0.5397161828599393
0.5688103762145553,0.6216491493865494,0.6497052634456463,0.6590930421274573,0.5945001585985743,0.5373043923611424
0.5512520164923709,0.6043987257747839,0.6330413158210518,0.6415077954190939,0.5754676069706469,0.5201553766557558
0.5464850462420792,0.6008463806077362,0.6297322135994932,0.6379266024206373,0.5697813191604072,0.5135417434083422
0.5685661253911927,0.6231625025343767,0.6525106660643726,0.6604281932980667,0.5906695888026067,0.5336477635539556
0.5664537692607847,0.6219605270896577,0.6514440167352497,0.6594903012187057,0.5888484448334957,0.5307044627982397
0.5547846502829239,0.6104378116685598,0.6400349389719988,0.6484033465045419,0.5766283473960828,0.5187840726448059
0.5676763272736873,0.6230439481717474,0.6527760060580813,0.6611057538396943,0.5887714534756513,0.5281172622625293
0.562214242377264,0.61867759931537,0.647771026945693,0.6565301505106721,0.58384409356549,0.52009623416742
0.5676966837020044,0.6240727999762524,0.6530031262851563,0.6622730404363154,0.5893077515923064,0.5282686085446424
0.5630893567218218,0.6191549774985508,0.6479043924975437,0.6571390867925188,0.5855165724996457,0.5188581892240057
0.5538789012663182,0.6102372608929492,0.6387268055429541,0.6484355145567312,0.5694010050498381,0.5111794606459732
0.5599670543227064,0.6236727963204084,0.6520137226631973,0.6622741459699854,0.5887517428613774,0.5269018085007134
0.5456943804714836,0.6119971507890726,0.6399549950288516,0.6497190362651676,0.5812382709111396,0.5151340664652246
0.5720969015336009,0.6318283687699409,0.6596037379010988,0.6694748576256809,0.6015897513211179,0.5361175315451039
0.5597012235368021,0.6153099920294001,0.643417520483042,0.652437719267927,0.5852822686665861,0.517037174276272
0.5553708754733242,0.6108638176730332,0.6396115757783891,0.6477054971277002,0.5808150479262102,0.5142751094003062
0.5401437903586912,0.5969677082239961,0.6261479157574692,0.6328615576913372,0.5652039121986923,0.5040200476524372
0.5599867523924205,0.6178599038196474,0.6479139165167154,0.6526862884090854,0.5840353285198364,0.5245384039657714
0.5622988434329735,0.6211653618171125,0.6529942124834804,0.6551796180690654,0.5851062843793645,0.5269880928625315
0.5580347463848847,0.6183525439283287,0.6519105561668527,0.6519105561668527,0.5809596171261817,0.5250190489859348
0.536245704280744,0.59746485854303,0.634069644631726,0.6332850147468441,0.558919135286709,0.50034825760096
0.5382687020013612,0.6028616849107892,0.6419501605515902,0.6373512308879562,0.5596570503600102,0.5013048911662772
0.5437098176365315,0.6128941251939864,0.6543670750860714,0.6444816763395964,0.5641629901838985,0.5082019162628034
0.5358239976576206,0.6055461088773515,0.6498059570293415,0.6384689448592336,0.5551089100347586,0.49821221965580953
0.5149436172842022,0.5855582070918562,0.6350082528176083,0.6222962791110442,0.5330136602966773,0.47769689220662226
0.5094989145195294,0.5814752327564464,0.6351631345229415,0.6187032557464074,0.5275813443810105,0.4713035685477144
0.5121850797005335,0.5856673295499215,0.6433445620504145,0.6250682456763995,0.5308957242615255,0.4706373228632215
0.5011759353326003,0.5776677222008983,0.6389284691166554,0.6215464073246973,0.5189503985070473,0.4623770583206333
0.495294749652521,0.573649479698937,0.626419671431566,0.6224760440080299,0.51072738316819,0.453622828103718
0.4851891449385515,0.5670113048444495,0.6325841087958715,0.6231858056308746,0.5008384571045595,0.44243672039579746
0.4948580797974651,0.5811001122377231,0.643402469145088,0.638014486808495,0.5091157024625681,0.4514345105774491
0.4880237670816861,0.5804456372505291,0.63384177771989,0.6332233979231561,0.4990162438125191,0.4373797807560671
0.5018994509704106,0.5960534973498566,0.6431364632893115,0.6474465722864385,0.5127033771392445,0.4437262153416826
0.500328683330594,0.593874684384253,0.6366804110075139,0.6431233609013219,0.5122045253932059,0.43754915007734
0.5221771100156478,0.6162542120112429,0.6509227180444788,0.6590631191434199,0.5378144850968118,0.45310908972061187
0.5235748051055792,0.6125971289067422,0.6417080542185252,0.6510790890931433,0.5461467864199562,0.4460314522729322
0.5163017731251303,0.6079697784734502,0.6364724491051342,0.6469741139625883,0.5441763421676673,0.4401896197763263
0.5204322769791958,0.6059813495163429,0.6453658258874078,0.6564374483478258,0.5759397870625778,0.45851182698920184
0.5693918015305092,0.6374842341056962,0.6640159538650021,0.6759429368336132,0.6055265803712102,0.48710463062952924
0.5856776003697063,0.6417739375717003,0.6683056573310062,0.6805573977450963,0.6139343603476543,0.5071563166279683
0.5500545920269685,0.6041573534414966,0.6306890732008025,0.6422561815657145,0.5776858349101085,0.47441222757309154
0.5634604527459937,0.6254144086724717,0.6519461284317776,0.6630416628769176,0.6007124268844666,0.5129779841125196
0.5710714844648439,0.626455049440011,0.6529867691993169,0.6642216836104379,0.6023493587328079,0.5299188863018599
0.5568201153443171,0.608762985628238,0.635991272645395,0.646705834330851,0.5848942671830131,0.51855435847051
0.5778493095911837,0.6302864541590728,0.6577406376851117,0.6680810993936368,0.6058564918023998,0.5413771256780148
0.562845359352304,0.616204687528958,0.6436794224135909,0.6535776860850949,0.5902818535330879,0.530534328223799
0.5486737744483692,0.6083761517204332,0.6368468271486382,0.6461638684981632,0.5815649353024283,0.5224864098054732
0.5482952315621693,0.6061451517833163,0.6345896205856922,0.6433777518623552,0.5780293475844173,0.5196024174197013
0.5619517551503367,0.6155317694936577,0.6448017955938437,0.6530255995459097,0.5863754960787037,0.5290851360577337
0.5619702335101358,0.6164664053471378,0.6459688268389517,0.6537380901923278,0.5852930646644428,0.5276256897587568
0.5575385782627279,0.6130119492307718,0.6430558026135929,0.6509229218162569,0.5803901004955089,0.5238651403991119
0.5600786099276377,0.6167141719602697,0.6469820322548766,0.6551275506916866,0.5832233195693517,0.5271569709359406
0.559370888911981,0.6160781705436419,0.6464053389128689,0.6546872487029709,0.5821342338340899,0.5240413869863909
0.5489165948248221,0.6056876602473691,0.635531007276907,0.6439933769150451,0.5705413222066471,0.5119978211709291
0.5541504357629473,0.6168588301596752,0.6461999616731042,0.6548518245210393,0.5810955549192253,0.5204646164344503
0.5542828911050688,0.6163559761623488,0.6456648196115098,0.6544936705824889,0.5811129464964159,0.5187131152062029
0.5577825948834413,0.6152217039752182,0.6445235172270652,0.6535783390955343,0.5807427672931633,0.5166193529900432
0.557363495241213,0.62218292235302,0.6508032657955379,0.6605065206190149,0.580488875041469,0.522754973843224
0.5565848395599313,0.6171029183919473,0.6453654011916212,0.6555977606481392,0.5819670111399042,0.5189897869829773
0.5595861871038175,0.6151286844175824,0.6430615594721564,0.6531812985255584,0.5841180703688085,0.5174102936117534
0.5616532202209354,0.6251361352180085,0.6530415308462014,0.6629031849757545,0.5951266415240545,0.5303563507406674
0.5584345440323996,0.6181124770475065,0.6459738823735555,0.6551546540318145,0.5887453105277005,0.5198624505775645
0.5701135376739934,0.6248335220874685,0.6530354780230824,0.6621274233140144,0.5957204460055794,0.5284758993430374
0.5762101214636599,0.6311238216956929,0.6599846553466548,0.6681071084902059,0.601339916815465,0.5363752702629069
